2510.0 941.201360202428 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1020.174687665020 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.098506805749 0.000000000000 -0.003308686006 0.000000569266 0.000000000000 0.000000000000 -0.000067143385 -0.000000157860 428.120491011256 0.000000000000 171.248196404502 -0.000272336033 0.000000000000 0.000124176976 0.000000000000 
2520.0 952.722405940043 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1032.662051990605 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.099715838303 0.000000000000 -0.003349188219 0.000000570176 0.000000000000 0.000000000000 -0.000067967621 -0.000000157860 433.370865361332 0.000000000000 173.348346144533 -0.000272432653 0.000000000000 0.000125705771 0.000000000000 
2530.0 964.384423332351 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1045.302211856789 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.100939670333 0.000000000000 -0.003390186017 0.000000571085 0.000000000000 0.000000000000 -0.000068801946 -0.000000157860 438.685500871268 0.000000000000 175.474200348507 -0.000272528910 0.000000000000 0.000127253292 0.000000000000 
2540.0 976.189137310222 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1058.097036871651 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.102178482925 0.000000000000 -0.003431685465 0.000000571995 0.000000000000 0.000000000000 -0.000069646485 -0.000000157860 444.065183841392 0.000000000000 177.626073536557 -0.000272624805 0.000000000000 0.000128819768 0.000000000000 
2550.0 988.138293910799 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1071.048419519816 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.103432459381 0.000000000000 -0.003473692701 0.000000572905 0.000000000000 0.000000000000 -0.000070501361 -0.000000157860 449.510710193212 0.000000000000 179.804284077285 -0.000272720340 0.000000000000 0.000130405432 0.000000000000 
2560.0 1000.233660535756 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1084.158275442376 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.104701785247 0.000000000000 -0.003516213938 0.000000573815 0.000000000000 0.000000000000 -0.000071366702 -0.000000157860 455.022885587141 0.000000000000 182.009154234857 -0.000272815517 0.000000000000 0.000132010519 0.000000000000 
2570.0 1012.477026212716 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1097.428543720229 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.105986648338 0.000000000000 -0.003559255465 0.000000574725 0.000000000000 0.000000000000 -0.000072242635 -0.000000157860 460.602525541663 0.000000000000 184.241010216665 -0.000272910336 0.000000000000 0.000133635265 0.000000000000 
2580.0 1024.870201859866 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1110.861187160889 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.107287238768 0.000000000000 -0.003602823649 0.000000575635 0.000000000000 0.000000000000 -0.000073129290 -0.000000157860 466.250455553955 0.000000000000 186.500182221582 -0.000273004799 0.000000000000 0.000135279911 0.000000000000 
2590.0 1037.415020553809 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1124.458192588810 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.108603748976 0.000000000000 -0.003646924933 0.000000576544 0.000000000000 0.000000000000 -0.000074026799 -0.000000157860 471.967511221989 0.000000000000 188.787004488796 -0.000273098908 0.000000000000 0.000136944701 0.000000000000 
2600.0 1050.113337800696 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1138.221571139250 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.109936373757 0.000000000000 -0.003691565842 0.000000577454 0.000000000000 0.000000000000 -0.000074935293 -0.000000157860 477.754538368122 0.000000000000 191.101815347249 -0.000273192663 0.000000000000 0.000138629882 0.000000000000 
2610.0 1062.967031810673 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1152.153358555746 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.111285310290 0.000000000000 -0.003736752977 0.000000578364 0.000000000000 0.000000000000 -0.000075854908 -0.000000157860 483.612393164205 0.000000000000 193.444957265682 -0.000273286066 0.000000000000 0.000140335702 0.000000000000 
2620.0 1075.978003775689 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1166.255615491214 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.112650758165 0.000000000000 -0.003782493023 0.000000579274 0.000000000000 0.000000000000 -0.000076785779 -0.000000157860 489.541942258217 0.000000000000 195.816776903287 -0.000273379118 0.000000000000 0.000142062415 0.000000000000 
2630.0 1089.148178150700 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1180.530427812747 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.114032919415 0.000000000000 -0.003828792744 0.000000580184 0.000000000000 0.000000000000 -0.000077728045 -0.000000157860 495.544062902454 0.000000000000 198.217625160982 -0.000273471821 0.000000000000 0.000143810276 0.000000000000 
2640.0 1102.479502938316 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1194.979906910129 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.115431998546 0.000000000000 -0.003875658989 0.000000581094 0.000000000000 0.000000000000 -0.000078681844 -0.000000157860 501.619643083279 0.000000000000 200.647857233312 -0.000273564176 0.000000000000 0.000145579544 0.000000000000 
2650.0 1115.973949976930 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1209.606190008140 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.116848202564 0.000000000000 -0.003923098690 0.000000582003 0.000000000000 0.000000000000 -0.000079647318 -0.000000157860 507.769581652469 0.000000000000 203.107832660988 -0.000273656184 0.000000000000 0.000147370481 0.000000000000 
2660.0 1129.633515232374 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1224.411440482663 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.118281741010 0.000000000000 -0.003971118864 0.000000582913 0.000000000000 0.000000000000 -0.000080624610 -0.000000157860 513.994788460162 0.000000000000 205.597915384065 -0.000273747847 0.000000000000 0.000149183351 0.000000000000 
2670.0 1143.460219093143 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1239.397848180680 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.119732825988 0.000000000000 -0.004019726613 0.000000583823 0.000000000000 0.000000000000 -0.000081613864 -0.000000157860 520.296184489432 0.000000000000 208.118473795773 -0.000273839166 0.000000000000 0.000151018424 0.000000000000 
2680.0 1157.456106669227 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1254.567629744161 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.121201672198 0.000000000000 -0.004068929128 0.000000584733 0.000000000000 0.000000000000 -0.000082615226 -0.000000157860 526.674701992514 0.000000000000 210.669880797006 -0.000273930141 0.000000000000 0.000152875971 0.000000000000 
2690.0 1171.623248094612 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1269.923028937940 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.122688496966 0.000000000000 -0.004118733685 0.000000585643 0.000000000000 0.000000000000 -0.000083628846 -0.000000157860 533.131284628692 0.000000000000 213.252513851477 -0.000274020775 0.000000000000 0.000154756267 0.000000000000 
2700.0 1185.963738833462 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1285.466316981579 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.124193520279 0.000000000000 -0.004169147651 0.000000586553 0.000000000000 0.000000000000 -0.000084654872 -0.000000157860 539.666887603878 0.000000000000 215.866755041551 -0.000274111069 0.000000000000 0.000156659590 0.000000000000 
2710.0 1200.479699990069 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1301.199792885314 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.125716964813 0.000000000000 -0.004220178483 0.000000587462 0.000000000000 0.000000000000 -0.000085693456 -0.000000157860 546.282477811892 0.000000000000 218.512991124757 -0.000274201024 0.000000000000 0.000158586223 0.000000000000 
2720.0 1215.173278622583 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1317.125783790097 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.127259055972 0.000000000000 -0.004271833729 0.000000588372 0.000000000000 0.000000000000 -0.000086744753 -0.000000157860 552.979033977481 0.000000000000 221.191613590992 -0.000274290641 0.000000000000 0.000160536449 0.000000000000 
2730.0 1230.046648060583 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1333.246645311802 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.128820021915 0.000000000000 -0.004324121029 0.000000589282 0.000000000000 0.000000000000 -0.000087808918 -0.000000157860 559.757546801079 0.000000000000 223.903018720432 -0.000274379921 0.000000000000 0.000162510559 0.000000000000 
2740.0 1245.102008226535 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1349.564761889652 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.130400093594 0.000000000000 -0.004377048117 0.000000590192 0.000000000000 0.000000000000 -0.000088886108 -0.000000157860 566.619019105343 0.000000000000 226.647607642137 -0.000274468867 0.000000000000 0.000164508844 0.000000000000 
2750.0 1260.341585961182 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1366.082547138893 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.131999504789 0.000000000000 -0.004430622821 0.000000591102 0.000000000000 0.000000000000 -0.000089976482 -0.000000157860 573.564465983479 0.000000000000 229.425786393392 -0.000274557478 0.000000000000 0.000166531601 0.000000000000 
2760.0 1275.767635352918 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1382.802444207799 0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.133618492136 0.000000000000 -0.004484853067 0.000000592012 0.000000000000 0.000000000000 -0.000091080203 -0.000000157860 580.594914949387 0.000000000000 232.237965979755 -0.000274645756 0.000000000000 0.000168579127 0.000000000000 
2770.0 1291.382438071190 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1399.726926139034 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.135257295171 0.000000000000 -0.004539746874 0.000000592921 0.000000000000 0.000000000000 -0.000092197432 -0.000000157860 587.711406089639 0.000000000000 235.084562435856 -0.000274733704 0.000000000000 0.000170651728 0.000000000000 
2780.0 1307.188303703980 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 1416.858496235443 -0.000000000000 -0.000167530005 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000001237 0.136916156357 0.000000000000 -0.004595312362 0.000000593831 0.000000000000 0.000000000000 -0.000093328336 -0.000000157860 594.914992217318 0.000000000000 237.965996886927 -0.000274821321 0.000000000000 0.000172749709 0.000000000000 
